T_cpu,fan.T_air,fan.tension,working
51.00774378837108,0.942094209420942,6.0,False
30.39483524849755,0.942094209420942,0.0,True
51.01000213280012,0.9450945094509451,6.0,False
30.39753063583982,0.9450945094509451,0.0,True
51.012260477229226,0.948094809480948,6.0,False
30.400226023182086,0.948094809480948,0.0,True
51.01451882165823,0.951095109510951,6.0,False
30.402921410524325,0.951095109510951,0.0,True
51.01677716608727,0.9540954095409541,6.0,False
30.405616797866568,0.9540954095409541,0.0,True
51.019035510516346,0.957095709570957,6.0,False
30.40831218520885,0.957095709570957,0.0,True
51.0212938549454,0.9600960096009601,6.0,False
30.411007572551085,0.9600960096009601,0.0,True
51.02355219937445,0.963096309630963,6.0,False
30.41370295989335,0.963096309630963,0.0,True
51.02581054380349,0.966096609660966,6.0,False
30.41639834723559,0.966096609660966,0.0,True
51.028068888232596,0.9690969096909691,6.0,False
30.41909373457782,0.9690969096909691,0.0,True
51.03032723266164,0.972097209720972,6.0,False
30.421789121920078,0.972097209720972,0.0,True
51.03258557709072,0.975097509750975,6.0,False
30.42448450926233,0.975097509750975,0.0,True
51.034843921519766,0.978097809780978,6.0,False
30.427179896604606,0.978097809780978,0.0,True
51.037102265948825,0.981098109810981,6.0,False
30.42987528394688,0.981098109810981,0.0,True
51.03936061037789,0.9840984098409841,6.0,False
30.432570671289106,0.9840984098409841,0.0,True
51.041618954806935,0.987098709870987,6.0,False
30.43526605863136,0.987098709870987,0.0,True
51.04387729923599,0.99009900990099,6.0,False
30.437961445973617,0.99009900990099,0.0,True
51.04613564366506,0.993099309930993,6.0,False
30.44065683331588,0.993099309930993,0.0,True
51.04839398809413,0.996099609960996,6.0,False
30.44335222065812,0.996099609960996,0.0,True
51.050652332523136,0.9990999099909991,6.0,False
30.446047608000377,0.9990999099909991,0.0,True
51.05291067695222,1.0021002100210021,6.0,False
30.448742995342613,1.0021002100210021,0.0,True
51.055169021381275,1.005100510051005,6.0,False
30.451438382684884,1.005100510051005,0.0,True
51.05742736581035,1.008100810081008,6.0,False
30.45413377002713,1.008100810081008,0.0,True
51.059685710239364,1.011101110111011,6.0,False
30.4568291573694,1.011101110111011,0.0,True
51.06194405466846,1.014101410141014,6.0,False
30.459524544711662,1.014101410141014,0.0,True
51.06420239909749,1.0171017101710171,6.0,False
30.462219932053916,1.0171017101710171,0.0,True
51.066460743526584,1.02010201020102,6.0,False
30.464915319396155,1.02010201020102,0.0,True
51.06871908795564,1.023102310231023,6.0,False
30.467610706738395,1.023102310231023,0.0,True
51.070977432384645,1.026102610261026,6.0,False
30.470306094080662,1.026102610261026,0.0,True
51.073235776813746,1.029102910291029,6.0,False
30.473001481422912,1.029102910291029,0.0,True
51.07549412124277,1.0321032103210321,6.0,False
30.47569686876515,1.0321032103210321,0.0,True
51.07775246567184,1.035103510351035,6.0,False
30.478392256107412,1.035103510351035,0.0,True
51.080010810100895,1.038103810381038,6.0,False
30.481087643449662,1.038103810381038,0.0,True
51.082269154529996,1.041104110411041,6.0,False
30.48378303079191,1.041104110411041,0.0,True
51.08452749895905,1.044104410441044,6.0,False
30.486478418134155,1.044104410441044,0.0,True
51.08678584338807,1.0471047104710471,6.0,False
30.489173805476412,1.0471047104710471,0.0,True
51.08904418781715,1.05010501050105,6.0,False
30.491869192818676,1.05010501050105,0.0,True
51.091302532246154,1.053105310531053,6.0,False
30.49456458016091,1.053105310531053,0.0,True
51.09356087667527,1.056105610561056,6.0,False
30.497259967503194,1.056105610561056,0.0,True
51.095819221104314,1.059105910591059,6.0,False
30.499955354845447,1.059105910591059,0.0,True
51.09807756553332,1.0621062106210621,6.0,False
30.502650742187697,1.0621062106210621,0.0,True
51.10033590996241,1.065106510651065,6.0,False
30.50534612952992,1.065106510651065,0.0,True
51.102594254391455,1.068106810681068,6.0,False
30.508041516872193,1.068106810681068,0.0,True
51.10485259882054,1.071107110711071,6.0,False
30.351204078406216,1.071107110711071,0.0,True
51.1071109432496,1.074107410741074,6.0,False
30.35390111806487,1.074107410741074,0.0,True
51.10936928767862,1.0771077107710771,6.0,False
30.35659815772352,1.0771077107710771,0.0,True
51.11162763210771,1.08010801080108,6.0,False
30.359295197382128,1.08010801080108,0.0,True
51.1138859765368,1.083108310831083,6.0,False
30.361992237040802,1.083108310831083,0.0,True
51.11614432096584,1.086108610861086,6.0,False
30.364689276699426,1.086108610861086,0.0,True
51.11840266539487,1.089108910891089,6.0,False
30.36738631635806,1.089108910891089,0.0,True
51.12066100982395,1.0921092109210921,6.0,False
30.370083356016696,1.0921092109210921,0.0,True
51.122919354253014,1.095109510951095,6.0,False
30.372780395675345,1.095109510951095,0.0,True
51.12517769868205,1.098109810981098,6.0,False
30.375477435333973,1.098109810981098,0.0,True
51.12743604311111,1.101110111011101,6.0,False
30.37817447499261,1.101110111011101,0.0,True
51.12969438754018,1.104110411041104,6.0,False
30.38087151465126,1.104110411041104,0.0,True
51.13195273196921,1.1071107110711071,6.0,False
30.38356855430989,1.1071107110711071,0.0,True
51.134211076398294,1.11011101110111,6.0,False
30.386265593968538,1.11011101110111,0.0,True
51.13646942082734,1.113111311131113,6.0,False
30.388962633627152,1.113111311131113,0.0,True
51.13872776525641,1.116111611161116,6.0,False
30.39165967328581,1.116111611161116,0.0,True
51.14098610968543,1.119111911191119,6.0,False
30.394356712944433,1.119111911191119,0.0,True
51.143244454114516,1.1221122112211221,6.0,False
30.089770271767183,1.1221122112211221,0.0,True
51.145502798543546,1.125112511251125,6.0,False
30.092470494588547,1.125112511251125,0.0,True
51.147761142972605,1.128112811281128,6.0,False
30.095170717409907,1.128112811281128,0.0,True
51.150019487401686,1.131113111311131,6.0,False
30.097870940231275,1.131113111311131,0.0,True
51.15227783183076,1.134113411341134,6.0,False
30.10057116305265,1.134113411341134,0.0,True
51.15453617625983,1.1371137113711371,6.0,False
30.103271385873985,1.1371137113711371,0.0,True
51.156794520688834,1.14011401140114,6.0,False
30.105971608695327,1.14011401140114,0.0,True
51.15905286511792,1.143114311431143,6.0,False
30.108671831516695,1.143114311431143,0.0,True
51.16131120954697,1.146114611461146,6.0,False
30.111372054338066,1.146114611461146,0.0,True
51.16356955397603,1.149114911491149,6.0,False
30.114072277159394,1.149114911491149,0.0,True
51.1658278984051,1.152115211521152,6.0,False
30.11677249998078,1.152115211521152,0.0,True
51.16808624283415,1.155115511551155,6.0,False
30.119472722802126,1.155115511551155,0.0,True
51.170344587263195,1.158115811581158,6.0,False
30.122172945623486,1.158115811581158,0.0,True
51.17260293169223,1.161116111611161,6.0,False
30.12487316844485,1.161116111611161,0.0,True
51.1748612761213,1.164116411641164,6.0,False
30.12757339126622,1.164116411641164,0.0,True
51.177119620550364,1.167116711671167,6.0,False
30.130273614087546,1.167116711671167,0.0,True
51.17937796497942,1.17011701170117,6.0,False
30.132973836908924,1.17011701170117,0.0,True
51.18163630940845,1.173117311731173,6.0,False
30.135674059730295,1.173117311731173,0.0,True
51.18389465383754,1.176117611761176,6.0,False
30.138374282551627,1.176117611761176,0.0,True
51.186152998266614,1.179117911791179,6.0,False
30.14107450537298,1.179117911791179,0.0,True
51.188411342695645,1.182118211821182,6.0,False
30.14377472819435,1.182118211821182,0.0,True
51.190669687124704,1.185118511851185,6.0,False
30.146474951015705,1.185118511851185,0.0,True
51.19292803155378,1.188118811881188,6.0,False
30.149175173837076,1.188118811881188,0.0,True
51.19518637598285,1.191119111911191,6.0,False
30.151875396658433,1.191119111911191,0.0,True
51.19744472041187,1.194119411941194,6.0,False
30.154575619479782,1.194119411941194,0.0,True
51.199703064840925,1.197119711971197,6.0,False
30.157275842301157,1.197119711971197,0.0,True
51.201961409269956,1.2001200120012,6.0,False
30.15997606512249,1.2001200120012,0.0,True
51.20421975369907,1.203120312031203,6.0,False
30.162676287943864,1.203120312031203,0.0,True
51.20647809812813,1.206120612061206,6.0,False
30.165376510765203,1.206120612061206,0.0,True
51.208736442557175,1.209120912091209,6.0,False
30.168076733586574,1.209120912091209,0.0,True
51.21099478698621,1.212121212121212,6.0,False
30.170776956407938,1.212121212121212,0.0,True
51.21325313141529,1.215121512151215,6.0,False
30.173477179229298,1.215121512151215,0.0,True
51.2155114758443,1.218121812181218,6.0,False
30.17617740205064,1.218121812181218,0.0,True
51.21776982027341,1.221122112211221,6.0,False
30.178877624872015,1.221122112211221,0.0,True
51.22002816470247,1.224122412241224,6.0,False
30.18157784769336,1.224122412241224,0.0,True
51.222286509131486,1.227122712271227,6.0,False
30.18427807051472,1.227122712271227,0.0,True
51.22454485356059,1.2301230123012301,6.0,False
30.186978293336065,1.2301230123012301,0.0,True
51.22680319798963,1.233123312331233,6.0,False
30.189678516157446,1.233123312331233,0.0,True
51.229061542418705,1.236123612361236,6.0,False
30.19237873897879,1.236123612361236,0.0,True
51.23131988684774,1.239123912391239,6.0,False
30.195078961800142,1.239123912391239,0.0,True
51.2335782312768,1.242124212421242,6.0,False
30.197779184621485,1.242124212421242,0.0,True
51.235836575705875,1.2451245124512451,6.0,False
30.200479407442877,1.2451245124512451,0.0,True
51.23809492013496,1.248124812481248,6.0,False
30.203179630264223,1.248124812481248,0.0,True
51.24035326456399,1.251125112511251,6.0,False
30.20587985308557,1.251125112511251,0.0,True
51.24261160899305,1.254125412541254,6.0,False
30.20858007590693,1.254125412541254,0.0,True
51.24486995342208,1.257125712571257,6.0,False
30.21128029872832,1.257125712571257,0.0,True
51.24712829785112,1.2601260126012601,6.0,False
30.213980521549647,1.2601260126012601,0.0,True
51.24938664228021,1.263126312631263,6.0,False
30.216680744370997,1.263126312631263,0.0,True
51.25164498670927,1.266126612661266,6.0,False
30.21938096719237,1.266126612661266,0.0,True
51.25390333113832,1.269126912691269,6.0,False
30.222081190013718,1.269126912691269,0.0,True
51.25616167556735,1.272127212721272,6.0,False
30.22478141283508,1.272127212721272,0.0,True
51.25842001999642,1.2751275127512751,6.0,False
30.22748163565644,1.2751275127512751,0.0,True
51.26067836442548,1.278127812781278,6.0,False
30.230181858477795,1.278127812781278,0.0,True
51.26293670885453,1.281128112811281,6.0,False
30.232882081299145,1.281128112811281,0.0,True
51.2651950532836,1.284128412841284,6.0,False
30.235582304120527,1.284128412841284,0.0,True
51.26745339771267,1.287128712871287,6.0,False
30.238282526941862,1.287128712871287,0.0,True
51.269711742141716,1.2901290129012901,6.0,False
30.24098274976324,1.2901290129012901,0.0,True
51.27197008657074,1.293129312931293,6.0,False
30.243682972584587,1.293129312931293,0.0,True
51.27422843099984,1.296129612961296,6.0,False
30.24638319540595,1.296129612961296,0.0,True
51.2764867754289,1.299129912991299,6.0,False
30.249083418227297,1.299129912991299,0.0,True
51.27874511985797,1.302130213021302,6.0,False
30.251783641048682,1.302130213021302,0.0,True
51.281003464287004,1.3051305130513051,6.0,False
30.25448386387001,1.3051305130513051,0.0,True
51.28326180871606,1.308130813081308,6.0,False
30.25718408669136,1.308130813081308,0.0,True
51.28552015314511,1.311131113111311,6.0,False
30.25988430951273,1.311131113111311,0.0,True
51.28777849757418,1.314131413141314,6.0,False
30.262584532334085,1.314131413141314,0.0,True
51.29003684200324,1.317131713171317,6.0,False
30.26528475515545,1.317131713171317,0.0,True
51.29229518643229,1.3201320132013201,6.0,False
30.2679849779768,1.3201320132013201,0.0,True
51.29455353086135,1.323132313231323,6.0,False
30.270685200798177,1.323132313231323,0.0,True
51.29681187529045,1.326132613261326,6.0,False
30.27338542361953,1.326132613261326,0.0,True
51.299070219719425,1.329132913291329,6.0,False
30.27608564644087,1.329132913291329,0.0,True
51.30132856414851,1.332133213321332,6.0,False
30.27878586926224,1.332133213321332,0.0,True
51.30358690857759,1.3351335133513351,6.0,False
30.281486092083608,1.3351335133513351,0.0,True
51.305845253006645,1.338133813381338,6.0,False
30.28418631490494,1.338133813381338,0.0,True
51.3081035974357,1.341134113411341,6.0,False
30.28688653772631,1.341134113411341,0.0,True
51.31036194186475,1.344134413441344,6.0,False
30.289586760547696,1.344134413441344,0.0,True
51.3126202862938,1.347134713471347,6.0,False
30.29228698336902,1.347134713471347,0.0,True
51.31487863072285,1.3501350135013501,6.0,False
30.29498720619039,1.3501350135013501,0.0,True
51.317136975151904,1.353135313531353,6.0,False
30.297687429011724,1.353135313531353,0.0,True
51.319395319580984,1.356135613561356,6.0,False
30.300387651833113,1.356135613561356,0.0,True
51.321653664010036,1.359135913591359,6.0,False
30.30308787465447,1.359135913591359,0.0,True
51.3239120084391,1.362136213621362,6.0,False
30.30578809747583,1.362136213621362,0.0,True
51.32617035286811,1.3651365136513651,6.0,False
30.308488320297176,1.3651365136513651,0.0,True
51.32842869729722,1.368136813681368,6.0,False
30.311188543118533,1.368136813681368,0.0,True
51.330687041726286,1.371137113711371,6.0,False
30.313888765939904,1.371137113711371,0.0,True
51.332945386155316,1.374137413741374,6.0,False
30.316588988761243,1.374137413741374,0.0,True
51.33520373058439,1.377137713771377,6.0,False
30.319289211582596,1.377137713771377,0.0,True
51.337462075013434,1.3801380138013801,6.0,False
30.321989434403953,1.3801380138013801,0.0,True
51.339720419442514,1.383138313831383,6.0,False
30.32468965722532,1.383138313831383,0.0,True
51.341978763871545,1.386138613861386,6.0,False
30.32738988004668,1.386138613861386,0.0,True
51.344237108300604,1.389138913891389,6.0,False
30.33009010286803,1.389138913891389,0.0,True
51.346495452729656,1.392139213921392,6.0,False
30.33279032568939,1.392139213921392,0.0,True
51.348753797158665,1.3951395139513951,6.0,False
30.335490548510744,1.3951395139513951,0.0,True
51.35101214158781,1.398139813981398,6.0,False
30.3381907713321,1.398139813981398,0.0,True
51.353270486016854,1.401140114011401,6.0,False
30.34089099415346,1.401140114011401,0.0,True
51.35552883044589,1.404140414041404,6.0,False
30.34359121697483,1.404140414041404,0.0,True
51.357787174874964,1.407140714071407,6.0,False
30.346291439796197,1.407140714071407,0.0,True
51.36004551930396,1.4101410141014101,6.0,False
30.348991662617525,1.4101410141014101,0.0,True
51.36230386373305,1.413141314131413,6.0,False
30.351691885438886,1.413141314131413,0.0,True
51.36456220816209,1.416141614161416,6.0,False
30.354392108260264,1.416141614161416,0.0,True
51.36682055259117,1.419141914191419,6.0,False
30.357092331081613,1.419141914191419,0.0,True
51.3690788970202,1.422142214221422,6.0,False
30.35979255390298,1.422142214221422,0.0,True
51.3713372414493,1.4251425142514251,6.0,False
30.36249277672433,1.4251425142514251,0.0,True
51.373595585878356,1.428142814281428,6.0,False
30.365192999545698,1.428142814281428,0.0,True
51.37585393030741,1.431143114311431,6.0,False
30.367893222367062,1.431143114311431,0.0,True
51.37811227473644,1.434143414341434,6.0,False
30.370593445188405,1.434143414341434,0.0,True
51.38037061916553,1.437143714371437,6.0,False
30.373293668009747,1.437143714371437,0.0,True
51.38262896359458,1.4401440144014401,6.0,False
30.37599389083111,1.4401440144014401,0.0,True
51.38488730802366,1.443144314431443,6.0,False
30.37869411365248,1.443144314431443,0.0,True
51.3871456524527,1.446144614461446,6.0,False
30.381394336473836,1.446144614461446,0.0,True
51.38940399688175,1.449144914491449,6.0,False
30.3840945592952,1.449144914491449,0.0,True
51.39166234131081,1.452145214521452,6.0,False
30.386794782116535,1.452145214521452,0.0,True
51.39392068573986,1.4551455145514551,6.0,False
30.389495004937924,1.4551455145514551,0.0,True
51.39617903016892,1.458145814581458,6.0,False
30.392195227759263,1.458145814581458,0.0,True
51.398437374598025,1.461146114611461,6.0,False
